filename	line_num	text	x	y	width	height
027.jpg	4	3. งบลงทุน	109	413	125	32
027.jpg	4	119,840	1098	413	99	27
027.jpg	4	4	1265	416	56	20
027.jpg	5	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	142	449	323	44
027.jpg	5	119,840	1098	460	99	27
027.jpg	5	4	1265	464	56	20
027.jpg	6	ค่าครุภัณฑ์	142	504	119	39
027.jpg	6	119,840	1098	509	99	27
027.jpg	6	4	1265	514	56	20
027.jpg	7	05199-5	234	558	97	24
027.jpg	7	(1) เครื่องพิมพ์เลเซอร์ หรือ	374	547	270	36
027.jpg	7	เธ0 ขาวดํา ชนิด	646	553	173	29
027.jpg	8	60 แบบที่	415	596	170	35
027.jpg	8	1 (28 หน้า/นาที) 2 เครื่อง	586	596	261	36
027.jpg	8	17,800	1292	610	81	27
027.jpg	8	บาท	1418	613	54	21
027.jpg	9	05105-1	234	657	96	24
027.jpg	9	2 เครื่องคอมพิวเตอร์ /แ| 10 0กอ สําหรับงานสํานักงาน	374	646	555	36
027.jpg	10	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	412	702	502	37
027.jpg	11	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 4 เครื่อง	412	747	396	44
027.jpg	11	102040	1279	767	94	27
027.jpg	11	บาท	1418	770	54	21
033.jpg	0	60	792	125	36	24
033.jpg	1	3. งบลงทุน	109	225	125	32
033.jpg	1	8,900	1124	225	73	27
033.jpg	1	4	1265	228	56	20
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	142	261	323	44
033.jpg	2	8,900	1124	271	73	27
033.jpg	2	4	1265	276	56	20
033.jpg	3	ค่าครุภัณฑ์	142	314	119	39
033.jpg	3	8,900	1124	320	73	27
033.jpg	3	4	1265	324	56	20
033.jpg	4	05199-1	234	368	96	24
033.jpg	4	เครื่องพิมพ์เลเซอร์ หรือ	375	357	234	35
033.jpg	4	 91761 ชนิด เงอเมอฟิ<	610	363	277	29
033.jpg	5	แบบที่	375	403	70	35
033.jpg	5	1 (28 หน้า/นาที) 1 เครื่อง	446	403	261	36
033.jpg	5	8,900	1304	395	69	27
033.jpg	5	บาท	1418	398	54	21
